
Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that the Ukrainian drinks tea.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 7, we know that Old Gold smoker owns snails.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 8, we know that Kools are smoked in the yellow house.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


From statement 13, we know that the Lucky Strike smoker drinks orange juice.

Since there are only two possible houses left for the horse and Ukrainian, let's assume it's not the Japanese who smokes Old Gold:


So far:
1. Norwegian 
2. Blue
3. Spaniard (dog)
4. Horse
5. Fox


