Puzzle-ID	output	predicted_grid	formatting	score	correct

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
| Job     | Fisherman  | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 2 and make them have a hobby of reading. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job | Writer      | Paramedic -> Social-worker: yes we can do that because now we can put the social worker in column 3 and make them have a hobby of traveling. But then there will be no one on the left of the nurse; However if we make the person who fishes for a hobby, to have fishing as their job |

Now:


| Hobby   | Baking     | Reading      | Traveling  | Sudoku     | Fishing    |
